("kutu176",  (367,76,132), 55,62,44),
("kutu176",  (367,76,176), 55,62,44),
("kutu176",  (367,138,0), 55,62,44),
("kutu176",  (367,138,44), 55,62,44),
("kutu176",  (367,138,88), 55,62,44),
("kutu176",  (367,138,132), 55,62,44),
("kutu176",  (367,138,176), 55,62,44),
("kutu176",  (419,0,0), 55,62,44),
("kutu176",  (419,0,44), 55,62,44),
("kutu176",  (419,0,88), 55,62,44),
("kutu176",  (419,0,132), 55,62,44),
("kutu176",  (419,0,176), 55,62,44),
("kutu176",  (422,76,0), 55,62,44),
("kutu176",  (422,76,44), 55,62,44),
("kutu176",  (422,76,88), 55,62,44),
("kutu176",  (422,76,132), 55,62,44),
("kutu176",  (422,76,176), 55,62,44),
("kutu176",  (422,138,0), 55,62,44),
("kutu176",  (422,138,44), 55,62,44),
("kutu176",  (422,138,88), 55,62,44),
("kutu176",  (422,138,132), 55,62,44),
("kutu176",  (422,138,176), 55,62,44),
("kutu176",  (474,0,0), 55,62,44),
("kutu176",  (474,0,44), 55,62,44),
("kutu176",  (474,0,88), 55,62,44),
("kutu176",  (474,0,132), 55,62,44),
("kutu176",  (474,0,176), 55,62,44),
("kutu176",  (477,76,0), 55,62,44),
("kutu176",  (477,76,44), 55,62,44),
("kutu176",  (477,76,88), 55,62,44),
("kutu176",  (477,76,132), 55,62,44),
("kutu176",  (477,76,176), 55,62,44),
("kutu176",  (477,138,0), 55,62,44),
("kutu176",  (477,138,44), 55,62,44),
("kutu176",  (477,138,88), 55,62,44),
("kutu176",  (477,138,132), 55,62,44),
("kutu176",  (477,138,176), 55,62,44),
("kutu176",  (529,0,0), 55,62,44),
("kutu176",  (529,0,44), 55,62,44),
("kutu176",  (529,0,88), 55,62,44),
("kutu176",  (529,0,132), 55,62,44),
("kutu176",  (529,0,176), 55,62,44),
("kutu176",  (532,76,0), 55,62,44),
("kutu176",  (532,76,44), 55,62,44),
("kutu176",  (532,76,88), 55,62,44),
("kutu176",  (532,76,132), 55,62,44),
("kutu176",  (532,76,176), 55,62,44),
("kutu176",  (532,138,0), 55,62,44),
("kutu176",  (532,138,44), 55,62,44),
("kutu176",  (532,138,88), 55,62,44),
("kutu176",  (532,138,132), 55,62,44),
("kutu176",  (532,138,176), 55,62,44),
("kutu175",  (0,0,184), 59,66,31),
("kutu175",  (0,66,184), 59,66,31),
("kutu175",  (0,132,184), 59,66,31),
("kutu175",  (59,0,184), 59,66,31),
("kutu175",  (59,66,184), 59,66,31),
("kutu175",  (59,132,184), 59,66,31),
("kutu175",  (118,0,184), 59,66,31),
("kutu175",  (118,66,184), 59,66,31),
("kutu175",  (118,132,184), 59,66,31),
("kutu175",  (177,0,184), 59,66,31),
("kutu175",  (177,66,184), 59,66,31),
("kutu175",  (177,132,184), 59,66,31),
("kutu175",  (236,0,184), 59,66,31),
("kutu175",  (236,66,184), 59,66,31),
("kutu175",  (236,132,184), 59,66,31),
("kutu175",  (312,0,180), 59,66,31),
