("kutu230",  (418,0,44), 53,68,44),
("kutu230",  (418,0,88), 53,68,44),
("kutu230",  (418,0,132), 53,68,44),
("kutu230",  (418,0,176), 53,68,44),
("kutu230",  (451,73,0), 53,68,44),
("kutu230",  (451,73,44), 53,68,44),
("kutu230",  (451,73,88), 53,68,44),
("kutu230",  (451,73,132), 53,68,44),
("kutu230",  (451,73,176), 53,68,44),
("kutu230",  (451,141,0), 53,68,44),
("kutu230",  (451,141,44), 53,68,44),
("kutu230",  (451,141,88), 53,68,44),
("kutu230",  (451,141,132), 53,68,44),
("kutu230",  (451,141,176), 53,68,44),
("kutu229",  (504,73,0), 49,87,26),
("kutu229",  (504,73,26), 49,87,26),
("kutu229",  (504,73,52), 49,87,26),
("kutu229",  (504,73,78), 49,87,26),
("kutu229",  (504,73,104), 49,87,26),
("kutu229",  (504,73,130), 49,87,26),
("kutu229",  (504,73,156), 49,87,26),
("kutu229",  (504,73,182), 49,87,26),
