("kutu254",  (280,0,108), 56,61,36),
("kutu254",  (280,0,144), 56,61,36),
("kutu254",  (280,0,180), 56,61,36),
("kutu254",  (280,61,0), 56,61,36),
("kutu254",  (280,61,36), 56,61,36),
("kutu254",  (280,61,72), 56,61,36),
("kutu253",  (280,61,108), 55,72,31),
("kutu253",  (280,61,139), 55,72,31),
("kutu253",  (280,61,170), 55,72,31),
("kutu253",  (280,122,0), 55,72,31),
("kutu253",  (280,122,31), 55,72,31),
("kutu253",  (280,122,62), 55,72,31),
("kutu253",  (335,122,0), 55,72,31),
("kutu253",  (335,122,31), 55,72,31),
("kutu253",  (335,122,62), 55,72,31),
("kutu253",  (335,122,93), 55,72,31),
("kutu253",  (335,122,124), 55,72,31),
("kutu253",  (335,122,155), 55,72,31),
("kutu253",  (335,122,186), 55,72,31),
("kutu253",  (336,0,0), 55,72,31),
("kutu253",  (336,0,31), 55,72,31),
("kutu253",  (336,0,62), 55,72,31),
("kutu253",  (336,0,93), 55,72,31),
("kutu253",  (336,0,124), 55,72,31),
("kutu253",  (336,0,155), 55,72,31),
("kutu253",  (336,0,186), 55,72,31),
("kutu253",  (390,122,0), 55,72,31),
("kutu253",  (390,122,31), 55,72,31),
("kutu253",  (390,122,62), 55,72,31),
("kutu253",  (390,122,93), 55,72,31),
("kutu253",  (390,122,124), 55,72,31),
("kutu253",  (390,122,155), 55,72,31),
("kutu253",  (390,122,186), 55,72,31),
("kutu253",  (391,0,0), 55,72,31),
("kutu253",  (391,0,31), 55,72,31),
("kutu253",  (391,0,62), 55,72,31),
("kutu253",  (391,0,93), 55,72,31),
("kutu253",  (391,0,124), 55,72,31),
("kutu253",  (391,0,155), 55,72,31),
("kutu253",  (391,0,186), 55,72,31),
("kutu253",  (445,122,0), 55,72,31),
("kutu253",  (445,122,31), 55,72,31),
("kutu253",  (445,122,62), 55,72,31),
("kutu253",  (445,122,93), 55,72,31),
("kutu253",  (445,122,124), 55,72,31),
("kutu253",  (445,122,155), 55,72,31),
("kutu253",  (445,122,186), 55,72,31),
("kutu253",  (446,0,0), 55,72,31),
("kutu253",  (446,0,31), 55,72,31),
("kutu253",  (446,0,62), 55,72,31),
("kutu253",  (446,0,93), 55,72,31),
("kutu253",  (446,0,124), 55,72,31),
("kutu253",  (446,0,155), 55,72,31),
("kutu253",  (446,0,186), 55,72,31),
("kutu253",  (500,122,0), 55,72,31),
("kutu253",  (500,122,31), 55,72,31),
("kutu253",  (500,122,62), 55,72,31),
("kutu253",  (500,122,93), 55,72,31),
("kutu253",  (500,122,124), 55,72,31),
("kutu253",  (500,122,155), 55,72,31),
("kutu253",  (500,122,186), 55,72,31),
("kutu253",  (501,0,0), 55,72,31),
("kutu253",  (501,0,31), 55,72,31),
("kutu253",  (501,0,62), 55,72,31),
("kutu253",  (501,0,93), 55,72,31),
("kutu253",  (501,0,124), 55,72,31),
("kutu253",  (501,0,155), 55,72,31),
("kutu253",  (501,0,186), 55,72,31),
