("kutu192",  (486,151,26), 50,55,26),
("kutu192",  (486,151,52), 50,55,26),
("kutu192",  (486,151,78), 50,55,26),
("kutu192",  (486,151,104), 50,55,26),
("kutu192",  (486,151,130), 50,55,26),
("kutu192",  (486,151,156), 50,55,26),
("kutu192",  (486,151,182), 50,55,26),
("kutu192",  (528,0,0), 50,55,26),
("kutu192",  (528,0,26), 50,55,26),
("kutu192",  (528,0,52), 50,55,26),
("kutu192",  (528,0,78), 50,55,26),
("kutu192",  (528,0,104), 50,55,26),
("kutu192",  (528,0,130), 50,55,26),
("kutu192",  (528,0,156), 50,55,26),
("kutu192",  (528,0,182), 50,55,26),
("kutu192",  (536,96,0), 50,55,26),
("kutu192",  (536,96,26), 50,55,26),
("kutu192",  (536,96,52), 50,55,26),
("kutu192",  (536,96,78), 50,55,26),
("kutu192",  (536,96,104), 50,55,26),
("kutu192",  (536,96,130), 50,55,26),
("kutu192",  (536,96,156), 50,55,26),
("kutu192",  (536,96,182), 50,55,26),
("kutu192",  (536,151,0), 50,55,26),
("kutu192",  (536,151,26), 50,55,26),
("kutu192",  (536,151,52), 50,55,26),
("kutu192",  (536,151,78), 50,55,26),
("kutu192",  (536,151,104), 50,55,26),
("kutu192",  (536,151,130), 50,55,26),
("kutu192",  (536,151,156), 50,55,26),
("kutu192",  (536,151,182), 50,55,26),
("kutu194",  (0,165,185), 34,47,26),
("kutu194",  (34,165,185), 34,47,26),
("kutu194",  (68,165,185), 34,47,26),
("kutu194",  (102,165,185), 34,47,26),
("kutu194",  (136,165,185), 34,47,26),
("kutu194",  (170,165,185), 34,47,26),
("kutu194",  (204,165,185), 34,47,26),
("kutu194",  (238,165,185), 34,47,26),
("kutu194",  (272,165,185), 34,47,26),
("kutu194",  (306,165,185), 34,47,26),
("kutu194",  (350,0,185), 34,47,26),
("kutu194",  (378,0,52), 34,47,26),
("kutu194",  (378,0,78), 34,47,26),
("kutu194",  (378,0,104), 34,47,26),
("kutu194",  (378,0,130), 34,47,26),
("kutu194",  (378,0,156), 34,47,26),
