("kutu199",  (220,119,105), 44,90,35),
("kutu199",  (220,119,140), 44,90,35),
("kutu199",  (220,119,175), 44,90,35),
("kutu199",  (264,119,0), 44,90,35),
("kutu199",  (264,119,35), 44,90,35),
("kutu199",  (264,119,70), 44,90,35),
("kutu199",  (264,119,105), 44,90,35),
("kutu199",  (264,119,140), 44,90,35),
("kutu199",  (264,119,175), 44,90,35),
("kutu199",  (308,119,0), 44,90,35),
("kutu199",  (308,119,35), 44,90,35),
("kutu199",  (308,119,70), 44,90,35),
("kutu199",  (308,119,105), 44,90,35),
("kutu199",  (308,119,140), 44,90,35),
("kutu199",  (308,119,175), 44,90,35),
("kutu199",  (352,119,0), 44,90,35),
("kutu199",  (352,119,35), 44,90,35),
("kutu199",  (352,119,70), 44,90,35),
("kutu199",  (352,119,105), 44,90,35),
("kutu199",  (352,119,140), 44,90,35),
("kutu199",  (352,119,175), 44,90,35),
("kutu199",  (396,119,0), 44,90,35),
("kutu199",  (396,119,35), 44,90,35),
("kutu199",  (396,119,70), 44,90,35),
("kutu199",  (396,119,105), 44,90,35),
("kutu199",  (396,119,140), 44,90,35),
("kutu199",  (396,119,175), 44,90,35),
("kutu199",  (440,119,0), 44,90,35),
("kutu199",  (440,119,35), 44,90,35),
("kutu199",  (440,119,70), 44,90,35),
("kutu199",  (440,119,105), 44,90,35),
("kutu199",  (440,119,140), 44,90,35),
("kutu199",  (440,119,175), 44,90,35),
("kutu199",  (451,0,76), 44,90,35),
("kutu199",  (451,0,111), 44,90,35),
("kutu199",  (451,0,146), 44,90,35),
("kutu199",  (451,0,181), 44,90,35),
("kutu199",  (484,119,0), 44,90,35),
("kutu199",  (484,119,35), 44,90,35),
("kutu199",  (484,119,70), 44,90,35),
("kutu199",  (484,119,105), 44,90,35),
("kutu199",  (484,119,140), 44,90,35),
("kutu199",  (484,119,175), 44,90,35),
("kutu199",  (492,0,0), 44,90,35),
("kutu199",  (492,0,35), 44,90,35),
("kutu199",  (528,119,0), 44,90,35),
("kutu200",  (0,0,190), 55,67,27),
("kutu200",  (55,0,190), 55,67,27),
("kutu200",  (110,0,190), 55,67,27),
("kutu200",  (165,0,190), 55,67,27),
("kutu200",  (220,0,190), 55,67,27),
("kutu200",  (275,0,190), 55,67,27),
("kutu200",  (330,0,190), 55,67,27),
("kutu200",  (385,0,190), 55,67,27),
("kutu200",  (528,119,35), 55,67,27),
("kutu200",  (528,119,62), 55,67,27),
("kutu200",  (528,119,89), 55,67,27),
("kutu200",  (528,119,116), 55,67,27),
("kutu200",  (528,119,143), 55,67,27),
("kutu200",  (528,119,170), 55,67,27),
