("kutu202",  (343,152,80), 42,76,40),
("kutu202",  (343,152,120), 42,76,40),
("kutu202",  (343,152,160), 42,76,40),
("kutu202",  (385,0,0), 42,76,40),
("kutu202",  (385,0,40), 42,76,40),
("kutu202",  (385,0,80), 42,76,40),
("kutu202",  (385,0,120), 42,76,40),
("kutu202",  (385,0,160), 42,76,40),
("kutu202",  (385,76,0), 42,76,40),
("kutu202",  (385,76,40), 42,76,40),
("kutu202",  (385,76,80), 42,76,40),
("kutu202",  (385,76,120), 42,76,40),
("kutu202",  (385,76,160), 42,76,40),
("kutu202",  (385,152,0), 42,76,40),
("kutu202",  (385,152,40), 42,76,40),
("kutu202",  (385,152,80), 42,76,40),
("kutu202",  (385,152,120), 42,76,40),
("kutu202",  (385,152,160), 42,76,40),
("kutu202",  (427,0,0), 42,76,40),
("kutu202",  (427,0,40), 42,76,40),
("kutu202",  (427,0,80), 42,76,40),
("kutu202",  (427,0,120), 42,76,40),
("kutu202",  (427,0,160), 42,76,40),
("kutu202",  (427,76,0), 42,76,40),
("kutu202",  (427,76,40), 42,76,40),
("kutu202",  (427,76,80), 42,76,40),
("kutu202",  (427,76,120), 42,76,40),
("kutu202",  (427,76,160), 42,76,40),
("kutu202",  (427,152,0), 42,76,40),
("kutu202",  (427,152,40), 42,76,40),
("kutu202",  (427,152,80), 42,76,40),
("kutu202",  (427,152,120), 42,76,40),
("kutu202",  (427,152,160), 42,76,40),
("kutu202",  (469,0,0), 42,76,40),
("kutu202",  (469,0,40), 42,76,40),
("kutu202",  (469,0,80), 42,76,40),
("kutu202",  (469,0,120), 42,76,40),
("kutu202",  (469,0,160), 42,76,40),
("kutu202",  (469,76,0), 42,76,40),
("kutu202",  (469,76,40), 42,76,40),
("kutu202",  (469,76,80), 42,76,40),
("kutu202",  (469,76,120), 42,76,40),
("kutu202",  (469,76,160), 42,76,40),
("kutu202",  (469,152,0), 42,76,40),
("kutu202",  (469,152,40), 42,76,40),
("kutu202",  (469,152,80), 42,76,40),
("kutu202",  (469,152,120), 42,76,40),
("kutu202",  (469,152,160), 42,76,40),
("kutu202",  (511,0,0), 42,76,40),
("kutu202",  (511,0,40), 42,76,40),
("kutu202",  (511,0,80), 42,76,40),
("kutu202",  (511,0,120), 42,76,40),
("kutu202",  (511,0,160), 42,76,40),
("kutu202",  (511,76,0), 42,76,40),
("kutu202",  (511,76,40), 42,76,40),
("kutu202",  (511,76,80), 42,76,40),
("kutu202",  (511,76,120), 42,76,40),
("kutu202",  (511,76,160), 42,76,40),
("kutu202",  (511,152,0), 42,76,40),
("kutu202",  (511,152,40), 42,76,40),
("kutu202",  (511,152,80), 42,76,40),
("kutu202",  (511,152,120), 42,76,40),
("kutu202",  (511,152,160), 42,76,40),
("kutu201",  (294,130,184), 44,60,36),
