("kutu234",  (510,0,0), 48,64,46),
("kutu234",  (510,0,46), 48,64,46),
("kutu234",  (510,0,92), 48,64,46),
("kutu234",  (510,0,138), 48,64,46),
("kutu234",  (521,89,0), 48,64,46),
("kutu234",  (521,89,46), 48,64,46),
("kutu234",  (521,89,92), 48,64,46),
("kutu234",  (521,89,138), 48,64,46),
("kutu234",  (521,153,0), 48,64,46),
("kutu234",  (521,153,46), 48,64,46),
("kutu234",  (521,153,92), 48,64,46),
("kutu234",  (521,153,138), 48,64,46),
("kutu235",  (0,0,198), 25,79,22),
("kutu235",  (0,79,198), 25,79,22),
("kutu235",  (25,0,198), 25,79,22),
("kutu235",  (25,79,198), 25,79,22),
("kutu235",  (50,0,198), 25,79,22),
("kutu235",  (50,79,198), 25,79,22),
("kutu235",  (75,0,198), 25,79,22),
("kutu235",  (75,79,198), 25,79,22),
("kutu235",  (100,0,198), 25,79,22),
("kutu235",  (100,79,198), 25,79,22),
("kutu235",  (125,0,198), 25,79,22),
("kutu235",  (125,79,198), 25,79,22),
("kutu235",  (150,0,198), 25,79,22),
("kutu235",  (150,79,198), 25,79,22),
("kutu235",  (175,0,198), 25,79,22),
("kutu235",  (175,79,198), 25,79,22),
("kutu235",  (200,0,198), 25,79,22),
("kutu235",  (200,79,198), 25,79,22),
("kutu235",  (225,0,198), 25,79,22),
("kutu235",  (225,79,198), 25,79,22),
("kutu235",  (250,0,198), 25,79,22),
("kutu235",  (250,79,198), 25,79,22),
("kutu235",  (275,0,198), 25,79,22),
("kutu235",  (275,79,198), 25,79,22),
("kutu235",  (300,0,198), 25,79,22),
("kutu235",  (300,79,198), 25,79,22),
("kutu235",  (325,0,198), 25,79,22),
("kutu235",  (325,79,198), 25,79,22),
("kutu235",  (350,0,198), 25,79,22),
("kutu235",  (350,79,198), 25,79,22),
("kutu235",  (375,0,198), 25,79,22),
("kutu235",  (375,79,198), 25,79,22),
("kutu235",  (400,0,198), 25,79,22),
("kutu235",  (400,79,198), 25,79,22),
("kutu235",  (425,0,198), 25,79,22),
("kutu235",  (425,89,184), 25,79,22),
("kutu235",  (450,0,198), 25,79,22),
("kutu235",  (450,89,184), 25,79,22),
("kutu235",  (475,0,198), 25,79,22),
("kutu235",  (475,89,184), 25,79,22),
("kutu235",  (500,89,184), 25,79,22),
("kutu235",  (510,0,184), 25,79,22),
("kutu235",  (525,89,184), 25,79,22),
("kutu235",  (535,0,184), 25,79,22),
("kutu235",  (550,89,184), 25,79,22),
("kutu235",  (558,0,0), 25,79,22),
("kutu235",  (558,0,22), 25,79,22),
("kutu235",  (558,0,44), 25,79,22),
("kutu235",  (558,0,66), 25,79,22),
("kutu235",  (558,0,88), 25,79,22),
("kutu235",  (558,0,110), 25,79,22),
("kutu235",  (558,0,132), 25,79,22),
("kutu235",  (558,0,154), 25,79,22),
