("kutu166",  (547,90,140), 32,64,28),
("kutu166",  (547,90,168), 32,64,28),
("kutu166",  (547,154,0), 32,64,28),
("kutu166",  (547,154,28), 32,64,28),
("kutu166",  (547,154,56), 32,64,28),
("kutu166",  (547,154,84), 32,64,28),
("kutu166",  (547,154,112), 32,64,28),
("kutu166",  (547,154,140), 32,64,28),
("kutu166",  (547,154,168), 32,64,28),
("kutu167",  (0,180,0), 31,42,31),
("kutu167",  (0,180,31), 31,42,31),
("kutu167",  (0,180,62), 31,42,31),
("kutu167",  (0,180,93), 31,42,31),
("kutu167",  (0,180,124), 31,42,31),
("kutu167",  (0,180,155), 31,42,31),
("kutu167",  (0,180,186), 31,42,31),
("kutu167",  (31,180,0), 31,42,31),
("kutu167",  (31,180,31), 31,42,31),
("kutu167",  (31,180,62), 31,42,31),
("kutu167",  (31,180,93), 31,42,31),
("kutu167",  (31,180,124), 31,42,31),
("kutu167",  (31,180,155), 31,42,31),
("kutu167",  (31,180,186), 31,42,31),
("kutu167",  (62,180,0), 31,42,31),
("kutu167",  (62,180,31), 31,42,31),
("kutu167",  (62,180,62), 31,42,31),
("kutu167",  (62,180,93), 31,42,31),
("kutu167",  (62,180,124), 31,42,31),
("kutu167",  (62,180,155), 31,42,31),
("kutu167",  (62,180,186), 31,42,31),
("kutu167",  (93,180,0), 31,42,31),
("kutu167",  (93,180,31), 31,42,31),
("kutu167",  (93,180,62), 31,42,31),
("kutu167",  (93,180,93), 31,42,31),
("kutu167",  (93,180,124), 31,42,31),
("kutu167",  (93,180,155), 31,42,31),
("kutu167",  (93,180,186), 31,42,31),
("kutu167",  (124,180,0), 31,42,31),
("kutu167",  (124,180,31), 31,42,31),
("kutu167",  (124,180,62), 31,42,31),
("kutu167",  (124,180,93), 31,42,31),
("kutu167",  (124,180,124), 31,42,31),
("kutu167",  (124,180,155), 31,42,31),
("kutu167",  (124,180,186), 31,42,31),
("kutu167",  (155,180,0), 31,42,31),
("kutu167",  (155,180,31), 31,42,31),
("kutu167",  (155,180,62), 31,42,31),
("kutu167",  (155,180,93), 31,42,31),
("kutu167",  (155,180,124), 31,42,31),
("kutu167",  (155,180,155), 31,42,31),
("kutu167",  (155,180,186), 31,42,31),
("kutu167",  (186,180,0), 31,42,31),
("kutu167",  (186,180,31), 31,42,31),
("kutu167",  (186,180,62), 31,42,31),
("kutu167",  (186,180,93), 31,42,31),
("kutu167",  (186,180,124), 31,42,31),
("kutu167",  (186,180,155), 31,42,31),
("kutu167",  (186,180,186), 31,42,31),
("kutu167",  (217,180,0), 31,42,31),
("kutu167",  (217,180,31), 31,42,31),
("kutu167",  (217,180,62), 31,42,31),
("kutu167",  (217,180,93), 31,42,31),
("kutu167",  (217,180,124), 31,42,31),
("kutu167",  (217,180,155), 31,42,31),
("kutu167",  (217,180,186), 31,42,31),
("kutu167",  (248,180,0), 31,42,31),
("kutu167",  (248,180,31), 31,42,31),
("kutu167",  (248,180,62), 31,42,31),
("kutu167",  (248,180,93), 31,42,31),
("kutu167",  (248,180,124), 31,42,31),
("kutu167",  (248,180,155), 31,42,31),
("kutu167",  (248,180,186), 31,42,31),
("kutu167",  (279,180,0), 31,42,31),
("kutu167",  (279,180,31), 31,42,31),
("kutu167",  (279,180,62), 31,42,31),
("kutu167",  (279,180,93), 31,42,31),
("kutu167",  (279,180,124), 31,42,31),
("kutu167",  (279,180,155), 31,42,31),
("kutu167",  (279,180,186), 31,42,31),
("kutu167",  (310,180,0), 31,42,31),
("kutu167",  (310,180,31), 31,42,31),
("kutu167",  (310,180,62), 31,42,31),
("kutu167",  (310,180,93), 31,42,31),
("kutu167",  (310,180,124), 31,42,31),
("kutu167",  (310,180,155), 31,42,31),
("kutu167",  (310,180,186), 31,42,31),
("kutu167",  (341,180,0), 31,42,31),
("kutu167",  (341,180,31), 31,42,31),
("kutu167",  (341,180,62), 31,42,31),
("kutu167",  (341,180,93), 31,42,31),
("kutu167",  (341,180,124), 31,42,31),
("kutu167",  (341,180,155), 31,42,31),
("kutu167",  (341,180,186), 31,42,31),
("kutu167",  (372,180,0), 31,42,31),
("kutu167",  (372,180,31), 31,42,31),
("kutu167",  (372,180,62), 31,42,31),
("kutu167",  (372,180,93), 31,42,31),
("kutu167",  (372,180,124), 31,42,31),
("kutu167",  (372,180,155), 31,42,31),
("kutu167",  (372,180,186), 31,42,31),
("kutu167",  (403,180,0), 31,42,31),
("kutu167",  (403,180,31), 31,42,31),
("kutu167",  (403,180,62), 31,42,31),
("kutu167",  (403,180,93), 31,42,31),
("kutu167",  (403,180,124), 31,42,31),
("kutu167",  (403,180,155), 31,42,31),
("kutu167",  (403,180,186), 31,42,31),
("kutu167",  (556,0,0), 31,42,31),
("kutu167",  (556,0,31), 31,42,31),
("kutu167",  (556,0,62), 31,42,31),
("kutu167",  (556,0,93), 31,42,31),
("kutu167",  (556,0,124), 31,42,31),
("kutu167",  (556,0,155), 31,42,31),
("kutu167",  (556,0,186), 31,42,31),
("kutu167",  (556,42,0), 31,42,31),
("kutu167",  (556,42,31), 31,42,31),
("kutu167",  (556,42,62), 31,42,31),
("kutu167",  (556,42,93), 31,42,31),
("kutu167",  (556,42,124), 31,42,31),
("kutu167",  (556,42,155), 31,42,31),
("kutu167",  (556,42,186), 31,42,31),
